INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,2021-08-01,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-5.3416,4
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,2021-08-01,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.7354,4
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,2021-08-01,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.26886,4
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,2021-08-01,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.8484,4
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,2021-08-01,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.97909,4
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,2021-08-01,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,2021-08-01,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,2021-08-01,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,2021-08-01,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T19:00:00-00:00,2021-08-01T20:00:00-00:00,2021-08-01,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T05:00:00-00:00,2021-08-02T06:00:00-00:00,2021-08-01,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T00:00:00-00:00,2021-08-02T01:00:00-00:00,2021-08-01,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,2021-08-01,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,2021-08-01,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,2021-08-01,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,2021-08-01,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,2021-08-01,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,2021-08-01,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,2021-08-01,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T01:00:00-00:00,2021-08-02T02:00:00-00:00,2021-08-01,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T22:00:00-00:00,2021-08-01T23:00:00-00:00,2021-08-01,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,2021-08-01,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T09:00:00-00:00,2021-08-01T10:00:00-00:00,2021-08-01,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,2021-08-01,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T18:00:00-00:00,2021-08-01T19:00:00-00:00,2021-08-01,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,2021-08-01,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,2021-08-01,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T23:00:00-00:00,2021-08-02T00:00:00-00:00,2021-08-01,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,2021-08-01,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MGHG,LMP_GHG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,5
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,2021-08-01,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,62.17799,6
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,2021-08-01,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,88.74997,6
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,2021-08-01,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,38.28312,6
2021-08-02T01:00:00-00:00,2021-08-02T02:00:00-00:00,2021-08-01,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,84.81982,6
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,2021-08-01,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,55.88145,6
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,2021-08-01,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,40.22745,6
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,2021-08-01,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,57.11862,6
2021-08-01T09:00:00-00:00,2021-08-01T10:00:00-00:00,2021-08-01,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,57.43548,6
2021-08-02T05:00:00-00:00,2021-08-02T06:00:00-00:00,2021-08-01,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,70.25094,6
2021-08-02T00:00:00-00:00,2021-08-02T01:00:00-00:00,2021-08-01,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,77.5074,6
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,2021-08-01,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,106.6416,6
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,2021-08-01,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,52.6358,6
2021-08-01T19:00:00-00:00,2021-08-01T20:00:00-00:00,2021-08-01,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,50.31997,6
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,2021-08-01,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,62.88492,6
2021-08-01T22:00:00-00:00,2021-08-01T23:00:00-00:00,2021-08-01,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,58.14513,6
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,2021-08-01,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,81.36889,6
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,2021-08-01,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,46.47483,6
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,2021-08-01,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,58.03341,6
2021-08-01T23:00:00-00:00,2021-08-02T00:00:00-00:00,2021-08-01,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,60.08979,6
2021-08-01T18:00:00-00:00,2021-08-01T19:00:00-00:00,2021-08-01,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,44.6375,6
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,2021-08-01,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,39.23198,6
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,2021-08-01,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,60.0615,6
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,2021-08-01,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,58.3802,6
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,2021-08-01,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,56.41899,6
2021-08-02T01:00:00-00:00,2021-08-02T02:00:00-00:00,2021-08-01,19,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,2021-08-01,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,2021-08-01,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,2021-08-01,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,2021-08-01,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T19:00:00-00:00,2021-08-01T20:00:00-00:00,2021-08-01,13,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T08:00:00-00:00,2021-08-01T09:00:00-00:00,2021-08-01,2,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,2021-08-01,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,2021-08-01,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,2021-08-01,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-02T00:00:00-00:00,2021-08-02T01:00:00-00:00,2021-08-01,18,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,2021-08-01,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T16:00:00-00:00,2021-08-01T17:00:00-00:00,2021-08-01,10,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T18:00:00-00:00,2021-08-01T19:00:00-00:00,2021-08-01,12,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T23:00:00-00:00,2021-08-02T00:00:00-00:00,2021-08-01,17,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-02T05:00:00-00:00,2021-08-02T06:00:00-00:00,2021-08-01,23,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T09:00:00-00:00,2021-08-01T10:00:00-00:00,2021-08-01,3,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-02T04:00:00-00:00,2021-08-02T05:00:00-00:00,2021-08-01,22,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T12:00:00-00:00,2021-08-01T13:00:00-00:00,2021-08-01,6,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T17:00:00-00:00,2021-08-01T18:00:00-00:00,2021-08-01,11,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T21:00:00-00:00,2021-08-01T22:00:00-00:00,2021-08-01,15,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T22:00:00-00:00,2021-08-01T23:00:00-00:00,2021-08-01,16,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T10:00:00-00:00,2021-08-01T11:00:00-00:00,2021-08-01,4,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,2021-08-01,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,0,7
2021-08-01T11:00:00-00:00,2021-08-01T12:00:00-00:00,2021-08-01,5,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,60.17566,8
2021-08-01T14:00:00-00:00,2021-08-01T15:00:00-00:00,2021-08-01,8,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,47.64206,8
2021-08-02T06:00:00-00:00,2021-08-02T07:00:00-00:00,2021-08-01,24,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,64.70134,8
2021-08-01T15:00:00-00:00,2021-08-01T16:00:00-00:00,2021-08-01,9,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,39.96738,8
2021-08-01T13:00:00-00:00,2021-08-01T14:00:00-00:00,2021-08-01,7,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,58.15191,8
2021-08-01T20:00:00-00:00,2021-08-01T21:00:00-00:00,2021-08-01,14,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,53.88043,8
2021-08-01T07:00:00-00:00,2021-08-01T08:00:00-00:00,2021-08-01,1,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,64.95034,8
2021-08-02T03:00:00-00:00,2021-08-02T04:00:00-00:00,2021-08-01,21,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,93.59837,8
2021-08-02T02:00:00-00:00,2021-08-02T03:00:00-00:00,2021-08-01,20,0,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,MIDC_7_DOPDPGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_7_DOPDPGESHARE-APND,ALL_APNODES,0,111.98319,8
