INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,74
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-6.46842,74
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.77057,74
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.67869,74
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-6.11371,74
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.24015,74
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.02055,74
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-6.77547,74
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.03055,75
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.14745,75
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,78.61439,75
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.73348,75
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.9332,75
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,37.3927,75
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.81722,75
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,55.80463,75
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,11.93325,75
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.63828,75
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,2020-06-10,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.72083,75
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.08691,75
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.34131,75
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,17.04439,75
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.80181,75
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.9705,75
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.1855,75
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.73974,75
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.43358,75
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,35.92284,75
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,13.69301,75
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.9148,75
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,22.4965,75
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,48.59211,75
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.41018,76
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-5.34578,76
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.19648,76
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.96857,76
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.83434,76
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.31151,76
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.43133,76
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.80261,76
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.19456,76
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.28252,76
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.09723,76
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.13905,76
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.63475,76
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.32458,76
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.56711,76
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.94977,76
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.54542,76
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.79471,76
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.594,76
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.70968,76
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.55995,76
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,2020-06-10,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.11491,76
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.44174,76
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.22753,76
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.74922,77
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.93191,77
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.439,77
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.16912,77
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.6113,77
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.54,77
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.28631,77
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.51,77
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.72132,77
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.7889,77
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.31032,77
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,2020-06-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.99613,77
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.17211,77
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.9828,77
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.05802,77
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.86721,77
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.02548,77
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.63192,77
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.70014,77
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.46769,77
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.68354,77
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.61767,77
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.18463,77
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.24154,77
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.52406,78
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,78
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.71276,78
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,78
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14247,78
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.05369,78
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.20921,78
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22162,78
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,78
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,78
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0463,78
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.92322,78
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27888,78
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,78
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03012,78
