INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,2019-08-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,62
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,2019-08-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02171,62
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,2019-08-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,62
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,2019-08-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09686,62
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,2019-08-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,62
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,2019-08-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.41065,62
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,2019-08-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13864,62
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,2019-08-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.90491,63
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,2019-08-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.16663,63
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,2019-08-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.99,63
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,2019-08-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.71214,63
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,2019-08-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.91531,63
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,2019-08-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.61623,63
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,2019-08-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.27223,63
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,2019-08-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.09563,63
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,2019-08-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.56656,63
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,2019-08-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.66557,63
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,2019-08-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.26063,63
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,2019-08-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.01602,63
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,2019-08-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.95032,63
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,2019-08-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.66204,63
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,2019-08-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.79667,63
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,2019-08-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.00989,63
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,2019-08-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.62301,63
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,2019-08-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.5706,63
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,2019-08-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.68543,63
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,2019-08-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.26533,63
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,2019-08-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.71899,63
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,2019-08-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.21256,63
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,2019-08-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.31791,63
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,2019-08-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.13033,63
2019-08-08T11:00:00-00:00,2019-08-08T12:00:00-00:00,2019-08-08,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.962,64
2019-08-08T07:00:00-00:00,2019-08-08T08:00:00-00:00,2019-08-08,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.62461,64
2019-08-09T05:00:00-00:00,2019-08-09T06:00:00-00:00,2019-08-08,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.20714,64
2019-08-08T23:00:00-00:00,2019-08-09T00:00:00-00:00,2019-08-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.01763,64
2019-08-08T15:00:00-00:00,2019-08-08T16:00:00-00:00,2019-08-08,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78106,64
2019-08-08T14:00:00-00:00,2019-08-08T15:00:00-00:00,2019-08-08,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.16569,64
2019-08-09T04:00:00-00:00,2019-08-09T05:00:00-00:00,2019-08-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.9555,64
2019-08-08T20:00:00-00:00,2019-08-08T21:00:00-00:00,2019-08-08,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.68246,64
2019-08-08T18:00:00-00:00,2019-08-08T19:00:00-00:00,2019-08-08,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17143,64
2019-08-08T16:00:00-00:00,2019-08-08T17:00:00-00:00,2019-08-08,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65361,64
2019-08-09T03:00:00-00:00,2019-08-09T04:00:00-00:00,2019-08-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.53161,64
2019-08-09T00:00:00-00:00,2019-08-09T01:00:00-00:00,2019-08-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.70228,64
2019-08-08T21:00:00-00:00,2019-08-08T22:00:00-00:00,2019-08-08,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.33872,64
2019-08-09T02:00:00-00:00,2019-08-09T03:00:00-00:00,2019-08-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.5317,64
2019-08-09T01:00:00-00:00,2019-08-09T02:00:00-00:00,2019-08-08,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.70844,64
2019-08-08T13:00:00-00:00,2019-08-08T14:00:00-00:00,2019-08-08,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.49047,64
2019-08-08T10:00:00-00:00,2019-08-08T11:00:00-00:00,2019-08-08,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0982,64
2019-08-08T09:00:00-00:00,2019-08-08T10:00:00-00:00,2019-08-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20669,64
2019-08-09T06:00:00-00:00,2019-08-09T07:00:00-00:00,2019-08-08,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.84033,64
2019-08-08T12:00:00-00:00,2019-08-08T13:00:00-00:00,2019-08-08,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.4534,64
2019-08-08T08:00:00-00:00,2019-08-08T09:00:00-00:00,2019-08-08,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.41531,64
2019-08-08T22:00:00-00:00,2019-08-08T23:00:00-00:00,2019-08-08,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.80314,64
2019-08-08T19:00:00-00:00,2019-08-08T20:00:00-00:00,2019-08-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.67642,64
2019-08-08T17:00:00-00:00,2019-08-08T18:00:00-00:00,2019-08-08,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9135,64
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,2019-08-09,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.65119,65
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,2019-08-09,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.29447,65
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,2019-08-09,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.07455,65
2019-08-09T21:00:00-00:00,2019-08-09T22:00:00-00:00,2019-08-09,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.07982,65
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,2019-08-09,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.47832,65
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,2019-08-09,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.52046,65
2019-08-09T23:00:00-00:00,2019-08-10T00:00:00-00:00,2019-08-09,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.08615,65
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,2019-08-09,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.07748,65
2019-08-09T11:00:00-00:00,2019-08-09T12:00:00-00:00,2019-08-09,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.07824,65
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,2019-08-09,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.67837,65
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,2019-08-09,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.54726,65
2019-08-10T06:00:00-00:00,2019-08-10T07:00:00-00:00,2019-08-09,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.16287,65
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,2019-08-09,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.89529,65
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,2019-08-09,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.9335,65
2019-08-09T16:00:00-00:00,2019-08-09T17:00:00-00:00,2019-08-09,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.86897,65
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,2019-08-09,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.82917,65
2019-08-10T02:00:00-00:00,2019-08-10T03:00:00-00:00,2019-08-09,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.21165,65
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,2019-08-09,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.05682,65
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,2019-08-09,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.72049,65
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,2019-08-09,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,27.64767,65
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,2019-08-09,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.95511,65
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,2019-08-09,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.1908,65
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,2019-08-09,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.25413,65
2019-08-09T17:00:00-00:00,2019-08-09T18:00:00-00:00,2019-08-09,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.40757,65
2019-08-09T13:00:00-00:00,2019-08-09T14:00:00-00:00,2019-08-09,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.03896,66
2019-08-10T00:00:00-00:00,2019-08-10T01:00:00-00:00,2019-08-09,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T08:00:00-00:00,2019-08-09T09:00:00-00:00,2019-08-09,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T12:00:00-00:00,2019-08-09T13:00:00-00:00,2019-08-09,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T09:00:00-00:00,2019-08-09T10:00:00-00:00,2019-08-09,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-10T04:00:00-00:00,2019-08-10T05:00:00-00:00,2019-08-09,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T22:00:00-00:00,2019-08-09T23:00:00-00:00,2019-08-09,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T07:00:00-00:00,2019-08-09T08:00:00-00:00,2019-08-09,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T10:00:00-00:00,2019-08-09T11:00:00-00:00,2019-08-09,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-10T01:00:00-00:00,2019-08-10T02:00:00-00:00,2019-08-09,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T15:00:00-00:00,2019-08-09T16:00:00-00:00,2019-08-09,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-10T05:00:00-00:00,2019-08-10T06:00:00-00:00,2019-08-09,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.20569,66
2019-08-09T14:00:00-00:00,2019-08-09T15:00:00-00:00,2019-08-09,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-09T19:00:00-00:00,2019-08-09T20:00:00-00:00,2019-08-09,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,66
2019-08-10T03:00:00-00:00,2019-08-10T04:00:00-00:00,2019-08-09,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.06054,66
2019-08-09T18:00:00-00:00,2019-08-09T19:00:00-00:00,2019-08-09,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.04742,66
2019-08-09T20:00:00-00:00,2019-08-09T21:00:00-00:00,2019-08-09,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.66961,66
