INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,2020-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.73744,221
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,2020-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.62298,221
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,2020-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.82,221
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,2020-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,99.80966,221
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,2020-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.43256,221
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,2020-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.66111,221
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,2020-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.94165,222
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,2020-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,2020-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,2020-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,2020-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,2020-09-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10105,222
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,2020-09-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,2020-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.67625,222
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,2020-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.53103,222
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,2020-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,2020-09-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,2020-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.49226,222
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,2020-09-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,2020-09-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,2020-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,2020-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00367,222
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,2020-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,2020-09-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.2738,222
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,2020-09-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.48875,222
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,2020-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01697,222
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,2020-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.95739,222
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,2020-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.81112,222
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,2020-09-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.876,222
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,2020-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,222
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,2020-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.58539,223
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,2020-09-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.66183,223
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,2020-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.28916,223
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,2020-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.13922,223
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,2020-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.51993,223
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,2020-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.82838,223
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,2020-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.92526,223
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,2020-09-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.49356,223
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,2020-09-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.74684,223
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,2020-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.24107,223
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,2020-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.9582,223
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,2020-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.82867,223
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,2020-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.79985,223
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,2020-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.52501,223
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,2020-09-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.77689,223
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,2020-09-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.5472,223
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,2020-09-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.18745,223
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,2020-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,114.76806,223
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,2020-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,151.82185,223
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,2020-09-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.80609,223
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,2020-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.59099,223
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,2020-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.72345,223
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,2020-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.27624,223
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,2020-09-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.59593,223
2020-09-28T09:00:00-00:00,2020-09-28T10:00:00-00:00,2020-09-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08285,224
2020-09-28T08:00:00-00:00,2020-09-28T09:00:00-00:00,2020-09-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.13466,224
2020-09-28T14:00:00-00:00,2020-09-28T15:00:00-00:00,2020-09-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21442,224
2020-09-28T19:00:00-00:00,2020-09-28T20:00:00-00:00,2020-09-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05159,224
2020-09-28T13:00:00-00:00,2020-09-28T14:00:00-00:00,2020-09-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37442,224
2020-09-29T02:00:00-00:00,2020-09-29T03:00:00-00:00,2020-09-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.48743,224
2020-09-28T12:00:00-00:00,2020-09-28T13:00:00-00:00,2020-09-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1674,224
2020-09-29T05:00:00-00:00,2020-09-29T06:00:00-00:00,2020-09-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78249,224
2020-09-28T10:00:00-00:00,2020-09-28T11:00:00-00:00,2020-09-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06421,224
2020-09-28T18:00:00-00:00,2020-09-28T19:00:00-00:00,2020-09-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.3111,224
2020-09-28T16:00:00-00:00,2020-09-28T17:00:00-00:00,2020-09-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.4203,224
2020-09-28T15:00:00-00:00,2020-09-28T16:00:00-00:00,2020-09-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.44393,224
2020-09-29T06:00:00-00:00,2020-09-29T07:00:00-00:00,2020-09-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51624,224
2020-09-29T04:00:00-00:00,2020-09-29T05:00:00-00:00,2020-09-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15029,224
2020-09-28T11:00:00-00:00,2020-09-28T12:00:00-00:00,2020-09-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18182,224
2020-09-28T07:00:00-00:00,2020-09-28T08:00:00-00:00,2020-09-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18601,224
2020-09-29T03:00:00-00:00,2020-09-29T04:00:00-00:00,2020-09-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.84736,224
2020-09-28T22:00:00-00:00,2020-09-28T23:00:00-00:00,2020-09-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51254,224
2020-09-28T20:00:00-00:00,2020-09-28T21:00:00-00:00,2020-09-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36775,224
2020-09-28T21:00:00-00:00,2020-09-28T22:00:00-00:00,2020-09-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36207,224
2020-09-28T23:00:00-00:00,2020-09-29T00:00:00-00:00,2020-09-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24991,224
2020-09-29T01:00:00-00:00,2020-09-29T02:00:00-00:00,2020-09-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.26619,224
2020-09-29T00:00:00-00:00,2020-09-29T01:00:00-00:00,2020-09-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.93184,224
2020-09-28T17:00:00-00:00,2020-09-28T18:00:00-00:00,2020-09-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.46191,224
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.26652,225
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,123.9324,225
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.96154,225
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.73096,225
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.34337,225
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,58.53843,225
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.14638,225
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.7518,225
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,123.33221,225
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.8705,225
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.59691,225
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,40.03874,225
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.44903,225
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,57.44864,225
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.47971,225
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.38156,225
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.42071,225
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,29.78627,225
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,180.88538,225
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.13011,225
