INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,2019-12-30,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,234
2019-12-30T12:00:00-00:00,2019-12-30T13:00:00-00:00,2019-12-30,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,234
2019-12-30T14:00:00-00:00,2019-12-30T15:00:00-00:00,2019-12-30,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,43.79239,235
2019-12-30T11:00:00-00:00,2019-12-30T12:00:00-00:00,2019-12-30,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,37.77597,235
2019-12-30T21:00:00-00:00,2019-12-30T22:00:00-00:00,2019-12-30,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.16913,235
2019-12-30T17:00:00-00:00,2019-12-30T18:00:00-00:00,2019-12-30,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,41.94096,235
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,2019-12-30,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.5736,235
2019-12-30T23:00:00-00:00,2019-12-31T00:00:00-00:00,2019-12-30,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.73578,235
2019-12-30T09:00:00-00:00,2019-12-30T10:00:00-00:00,2019-12-30,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,37.87151,235
2019-12-30T08:00:00-00:00,2019-12-30T09:00:00-00:00,2019-12-30,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.39459,235
2019-12-30T16:00:00-00:00,2019-12-30T17:00:00-00:00,2019-12-30,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,42.99627,235
2019-12-31T02:00:00-00:00,2019-12-31T03:00:00-00:00,2019-12-30,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,62.20471,235
2019-12-31T01:00:00-00:00,2019-12-31T02:00:00-00:00,2019-12-30,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,78.31225,235
2019-12-30T12:00:00-00:00,2019-12-30T13:00:00-00:00,2019-12-30,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.37888,235
2019-12-31T03:00:00-00:00,2019-12-31T04:00:00-00:00,2019-12-30,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,59.12735,235
2019-12-31T07:00:00-00:00,2019-12-31T08:00:00-00:00,2019-12-30,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.21218,235
2019-12-31T06:00:00-00:00,2019-12-31T07:00:00-00:00,2019-12-30,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,42.05837,235
2019-12-30T10:00:00-00:00,2019-12-30T11:00:00-00:00,2019-12-30,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,35.84229,235
2019-12-30T20:00:00-00:00,2019-12-30T21:00:00-00:00,2019-12-30,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,37.01461,235
2019-12-30T19:00:00-00:00,2019-12-30T20:00:00-00:00,2019-12-30,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.6033,235
2019-12-30T18:00:00-00:00,2019-12-30T19:00:00-00:00,2019-12-30,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.3253,235
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,2019-12-30,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,40.81426,235
2019-12-31T04:00:00-00:00,2019-12-31T05:00:00-00:00,2019-12-30,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,51.55681,235
2019-12-30T22:00:00-00:00,2019-12-30T23:00:00-00:00,2019-12-30,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.70473,235
2019-12-31T05:00:00-00:00,2019-12-31T06:00:00-00:00,2019-12-30,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,46.00343,235
2019-12-31T00:00:00-00:00,2019-12-31T01:00:00-00:00,2019-12-30,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,49.10576,235
2019-12-30T12:00:00-00:00,2019-12-30T13:00:00-00:00,2019-12-30,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.92877,236
2019-12-30T23:00:00-00:00,2019-12-31T00:00:00-00:00,2019-12-30,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.27552,236
2019-12-30T18:00:00-00:00,2019-12-30T19:00:00-00:00,2019-12-30,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.32133,236
2019-12-30T09:00:00-00:00,2019-12-30T10:00:00-00:00,2019-12-30,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.89755,236
2019-12-30T10:00:00-00:00,2019-12-30T11:00:00-00:00,2019-12-30,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.84946,236
2019-12-31T01:00:00-00:00,2019-12-31T02:00:00-00:00,2019-12-30,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.54211,236
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,2019-12-30,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.24075,236
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,2019-12-30,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.05993,236
2019-12-30T16:00:00-00:00,2019-12-30T17:00:00-00:00,2019-12-30,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.64246,236
2019-12-30T08:00:00-00:00,2019-12-30T09:00:00-00:00,2019-12-30,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.0021,236
2019-12-31T06:00:00-00:00,2019-12-31T07:00:00-00:00,2019-12-30,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.75804,236
2019-12-30T21:00:00-00:00,2019-12-30T22:00:00-00:00,2019-12-30,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.67275,236
2019-12-31T03:00:00-00:00,2019-12-31T04:00:00-00:00,2019-12-30,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.44121,236
2019-12-30T19:00:00-00:00,2019-12-30T20:00:00-00:00,2019-12-30,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.24303,236
2019-12-30T11:00:00-00:00,2019-12-30T12:00:00-00:00,2019-12-30,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.85374,236
2019-12-31T00:00:00-00:00,2019-12-31T01:00:00-00:00,2019-12-30,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.42091,236
2019-12-30T14:00:00-00:00,2019-12-30T15:00:00-00:00,2019-12-30,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.84366,236
2019-12-30T17:00:00-00:00,2019-12-30T18:00:00-00:00,2019-12-30,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.52246,236
2019-12-31T02:00:00-00:00,2019-12-31T03:00:00-00:00,2019-12-30,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.71984,236
2019-12-31T04:00:00-00:00,2019-12-31T05:00:00-00:00,2019-12-30,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.80985,236
2019-12-30T20:00:00-00:00,2019-12-30T21:00:00-00:00,2019-12-30,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.84763,236
2019-12-31T07:00:00-00:00,2019-12-31T08:00:00-00:00,2019-12-30,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.25479,236
2019-12-30T22:00:00-00:00,2019-12-30T23:00:00-00:00,2019-12-30,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.75979,236
2019-12-31T05:00:00-00:00,2019-12-31T06:00:00-00:00,2019-12-30,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.30017,236
2019-12-31T01:00:00-00:00,2019-12-31T02:00:00-00:00,2019-12-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.59815,237
2019-12-30T20:00:00-00:00,2019-12-30T21:00:00-00:00,2019-12-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.98954,237
2019-12-31T06:00:00-00:00,2019-12-31T07:00:00-00:00,2019-12-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.49801,237
2019-12-30T16:00:00-00:00,2019-12-30T17:00:00-00:00,2019-12-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.83967,237
2019-12-30T23:00:00-00:00,2019-12-31T00:00:00-00:00,2019-12-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.7702,237
2019-12-30T11:00:00-00:00,2019-12-30T12:00:00-00:00,2019-12-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.87312,237
2019-12-31T07:00:00-00:00,2019-12-31T08:00:00-00:00,2019-12-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.00444,237
2019-12-31T04:00:00-00:00,2019-12-31T05:00:00-00:00,2019-12-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.1388,237
2019-12-30T08:00:00-00:00,2019-12-30T09:00:00-00:00,2019-12-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.40401,237
2019-12-30T14:00:00-00:00,2019-12-30T15:00:00-00:00,2019-12-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.17646,237
2019-12-30T09:00:00-00:00,2019-12-30T10:00:00-00:00,2019-12-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.92473,237
2019-12-30T17:00:00-00:00,2019-12-30T18:00:00-00:00,2019-12-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.50775,237
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,2019-12-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.8737,237
2019-12-30T12:00:00-00:00,2019-12-30T13:00:00-00:00,2019-12-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.5,237
2019-12-31T05:00:00-00:00,2019-12-31T06:00:00-00:00,2019-12-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.07588,237
2019-12-30T22:00:00-00:00,2019-12-30T23:00:00-00:00,2019-12-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.02569,237
2019-12-30T10:00:00-00:00,2019-12-30T11:00:00-00:00,2019-12-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.92115,237
2019-12-31T03:00:00-00:00,2019-12-31T04:00:00-00:00,2019-12-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.91647,237
2019-12-30T19:00:00-00:00,2019-12-30T20:00:00-00:00,2019-12-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.4708,237
2019-12-30T18:00:00-00:00,2019-12-30T19:00:00-00:00,2019-12-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.89493,237
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,2019-12-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.56126,237
2019-12-31T02:00:00-00:00,2019-12-31T03:00:00-00:00,2019-12-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.69475,237
2019-12-31T00:00:00-00:00,2019-12-31T01:00:00-00:00,2019-12-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.0335,237
2019-12-30T21:00:00-00:00,2019-12-30T22:00:00-00:00,2019-12-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.51447,237
2019-12-30T11:00:00-00:00,2019-12-30T12:00:00-00:00,2019-12-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T13:00:00-00:00,2019-12-30T14:00:00-00:00,2019-12-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T19:00:00-00:00,2019-12-30T20:00:00-00:00,2019-12-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12495,238
2019-12-31T00:00:00-00:00,2019-12-31T01:00:00-00:00,2019-12-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T15:00:00-00:00,2019-12-30T16:00:00-00:00,2019-12-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-31T07:00:00-00:00,2019-12-31T08:00:00-00:00,2019-12-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-31T05:00:00-00:00,2019-12-31T06:00:00-00:00,2019-12-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-31T03:00:00-00:00,2019-12-31T04:00:00-00:00,2019-12-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43189,238
2019-12-31T04:00:00-00:00,2019-12-31T05:00:00-00:00,2019-12-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T22:00:00-00:00,2019-12-30T23:00:00-00:00,2019-12-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T20:00:00-00:00,2019-12-30T21:00:00-00:00,2019-12-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18113,238
2019-12-31T01:00:00-00:00,2019-12-31T02:00:00-00:00,2019-12-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.8533,238
2019-12-30T16:00:00-00:00,2019-12-30T17:00:00-00:00,2019-12-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T09:00:00-00:00,2019-12-30T10:00:00-00:00,2019-12-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-31T06:00:00-00:00,2019-12-31T07:00:00-00:00,2019-12-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-31T02:00:00-00:00,2019-12-31T03:00:00-00:00,2019-12-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44326,238
2019-12-30T14:00:00-00:00,2019-12-30T15:00:00-00:00,2019-12-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T21:00:00-00:00,2019-12-30T22:00:00-00:00,2019-12-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T10:00:00-00:00,2019-12-30T11:00:00-00:00,2019-12-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T08:00:00-00:00,2019-12-30T09:00:00-00:00,2019-12-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T23:00:00-00:00,2019-12-31T00:00:00-00:00,2019-12-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,238
2019-12-30T17:00:00-00:00,2019-12-30T18:00:00-00:00,2019-12-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31338,238
