INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.85879,147
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.96749,147
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,3.02234,147
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.67055,147
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,5.04644,147
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,3.04758,147
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,17.09575,147
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.11604,147
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.59971,147
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.89618,147
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.79043,147
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,10.10089,147
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.74679,147
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,13.18676,147
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.98349,147
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,7.56137,147
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,4.97494,147
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.93705,147
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.79443,147
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,5.19693,147
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,4.63574,147
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.11413,147
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,4.45112,147
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,11.47645,147
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.74008,148
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.0583,148
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.45296,148
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.06383,148
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.15362,148
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.26089,148
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.989,148
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.96855,148
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.40245,148
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.87549,148
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,148
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.16601,149
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.04758,149
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.77197,149
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,3.58168,149
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.89147,149
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,13.98532,149
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.37638,149
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,12.1149,149
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,15.90932,149
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,4.76698,149
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.98538,149
2020-05-20T04:00:00-00:00,2020-05-20T05:00:00-00:00,2020-05-19,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,28.95683,149
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,4.17193,149
2020-05-19T17:00:00-00:00,2020-05-19T18:00:00-00:00,2020-05-19,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,3.02901,149
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,10.46616,149
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.01803,149
2020-05-19T21:00:00-00:00,2020-05-19T22:00:00-00:00,2020-05-19,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.95686,149
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.99535,149
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,22.25335,149
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,7.84293,149
2020-05-19T20:00:00-00:00,2020-05-19T21:00:00-00:00,2020-05-19,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.97369,149
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.68894,149
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.25299,149
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.52966,149
2020-05-19T16:00:00-00:00,2020-05-19T17:00:00-00:00,2020-05-19,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.12483,150
2020-05-19T19:00:00-00:00,2020-05-19T20:00:00-00:00,2020-05-19,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.08041,150
2020-05-19T14:00:00-00:00,2020-05-19T15:00:00-00:00,2020-05-19,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.28156,150
2020-05-19T13:00:00-00:00,2020-05-19T14:00:00-00:00,2020-05-19,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.0892,150
2020-05-20T05:00:00-00:00,2020-05-20T06:00:00-00:00,2020-05-19,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.50655,150
2020-05-20T03:00:00-00:00,2020-05-20T04:00:00-00:00,2020-05-19,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.49545,150
2020-05-20T02:00:00-00:00,2020-05-20T03:00:00-00:00,2020-05-19,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.41362,150
2020-05-19T08:00:00-00:00,2020-05-19T09:00:00-00:00,2020-05-19,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.94183,150
2020-05-19T18:00:00-00:00,2020-05-19T19:00:00-00:00,2020-05-19,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.10478,150
2020-05-20T00:00:00-00:00,2020-05-20T01:00:00-00:00,2020-05-19,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.36527,150
2020-05-20T06:00:00-00:00,2020-05-20T07:00:00-00:00,2020-05-19,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.08923,150
2020-05-19T09:00:00-00:00,2020-05-19T10:00:00-00:00,2020-05-19,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.79856,150
2020-05-19T07:00:00-00:00,2020-05-19T08:00:00-00:00,2020-05-19,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.15724,150
2020-05-19T23:00:00-00:00,2020-05-20T00:00:00-00:00,2020-05-19,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.17377,150
2020-05-19T15:00:00-00:00,2020-05-19T16:00:00-00:00,2020-05-19,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.12299,150
2020-05-19T12:00:00-00:00,2020-05-19T13:00:00-00:00,2020-05-19,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.08097,150
2020-05-20T01:00:00-00:00,2020-05-20T02:00:00-00:00,2020-05-19,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.32106,150
2020-05-19T22:00:00-00:00,2020-05-19T23:00:00-00:00,2020-05-19,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.08907,150
2020-05-19T11:00:00-00:00,2020-05-19T12:00:00-00:00,2020-05-19,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.77733,150
2020-05-19T10:00:00-00:00,2020-05-19T11:00:00-00:00,2020-05-19,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.63846,150
