INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,2019-11-06,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.66937,43
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,2019-11-06,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,51.14609,43
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,2019-11-06,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,57.8826,43
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,2019-11-06,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.14803,43
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,2019-11-06,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,39.42569,43
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,2019-11-06,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,47.42966,43
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,2019-11-06,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,38.76801,43
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,2019-11-06,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.70749,43
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,2019-11-06,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-5.59155,44
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,2019-11-06,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.89085,44
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,2019-11-06,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.12822,44
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,2019-11-06,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.49046,44
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,2019-11-06,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.89243,44
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,2019-11-06,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.33828,44
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,2019-11-06,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.83625,44
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,2019-11-06,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.77554,44
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,2019-11-06,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.56521,44
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,2019-11-06,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.39764,44
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,2019-11-06,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.13841,44
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,2019-11-06,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.0547,44
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,2019-11-06,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-8.59451,44
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,2019-11-06,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-5.52655,44
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,2019-11-06,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.00117,44
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,2019-11-06,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.47919,44
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,2019-11-06,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.24472,44
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,2019-11-06,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.26136,44
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,2019-11-06,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.14367,44
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,2019-11-06,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-2.37775,44
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,2019-11-06,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.06888,44
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,2019-11-06,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.12652,44
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,2019-11-06,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.25289,44
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,2019-11-06,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-1.8134,44
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,2019-11-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.08073,45
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,2019-11-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.45453,45
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,2019-11-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.41287,45
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,2019-11-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.87288,45
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,2019-11-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.06944,45
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,2019-11-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.3024,45
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,2019-11-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,115.4805,45
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,2019-11-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.02528,45
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,2019-11-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.0194,45
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,2019-11-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.33788,45
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,2019-11-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.42975,45
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,2019-11-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.0491,45
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,2019-11-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.74812,45
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,2019-11-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.67812,45
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,2019-11-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.98045,45
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,2019-11-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.81705,45
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,2019-11-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.81,45
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,2019-11-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.98775,45
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,2019-11-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.3359,45
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,2019-11-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.92663,45
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,2019-11-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.8644,45
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,2019-11-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.59934,45
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,2019-11-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.76051,45
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,2019-11-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.64363,45
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,2019-11-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,2019-11-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,2019-11-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,2019-11-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T19:00:00-00:00,2019-11-06T20:00:00-00:00,2019-11-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34401,46
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,2019-11-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26277,46
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,2019-11-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28476,46
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,2019-11-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69048,46
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,2019-11-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,2019-11-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,2019-11-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T09:00:00-00:00,2019-11-06T10:00:00-00:00,2019-11-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T11:00:00-00:00,2019-11-06T12:00:00-00:00,2019-11-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,2019-11-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.83327,46
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,2019-11-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.39438,46
2019-11-07T05:00:00-00:00,2019-11-07T06:00:00-00:00,2019-11-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T12:00:00-00:00,2019-11-06T13:00:00-00:00,2019-11-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-07T02:00:00-00:00,2019-11-07T03:00:00-00:00,2019-11-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,2019-11-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,2019-11-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.76738,46
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,2019-11-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76003,46
2019-11-07T00:00:00-00:00,2019-11-07T01:00:00-00:00,2019-11-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.45417,46
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,2019-11-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,46
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,2019-11-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.62865,46
2019-11-06T15:00:00-00:00,2019-11-06T16:00:00-00:00,2019-11-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.07145,47
2019-11-06T23:00:00-00:00,2019-11-07T00:00:00-00:00,2019-11-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.89959,47
2019-11-06T21:00:00-00:00,2019-11-06T22:00:00-00:00,2019-11-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.41831,47
2019-11-06T20:00:00-00:00,2019-11-06T21:00:00-00:00,2019-11-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.84779,47
2019-11-06T22:00:00-00:00,2019-11-06T23:00:00-00:00,2019-11-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.76801,47
2019-11-06T18:00:00-00:00,2019-11-06T19:00:00-00:00,2019-11-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.11942,47
2019-11-06T17:00:00-00:00,2019-11-06T18:00:00-00:00,2019-11-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.70749,47
2019-11-07T03:00:00-00:00,2019-11-07T04:00:00-00:00,2019-11-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.50338,47
2019-11-06T13:00:00-00:00,2019-11-06T14:00:00-00:00,2019-11-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.42966,47
2019-11-07T07:00:00-00:00,2019-11-07T08:00:00-00:00,2019-11-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.38414,47
2019-11-07T04:00:00-00:00,2019-11-07T05:00:00-00:00,2019-11-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.8605,47
2019-11-07T01:00:00-00:00,2019-11-07T02:00:00-00:00,2019-11-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,123.84014,47
2019-11-06T08:00:00-00:00,2019-11-06T09:00:00-00:00,2019-11-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.42569,47
2019-11-07T06:00:00-00:00,2019-11-07T07:00:00-00:00,2019-11-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.66937,47
2019-11-06T14:00:00-00:00,2019-11-06T15:00:00-00:00,2019-11-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.8826,47
2019-11-06T10:00:00-00:00,2019-11-06T11:00:00-00:00,2019-11-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.14803,47
2019-11-06T16:00:00-00:00,2019-11-06T17:00:00-00:00,2019-11-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.37343,47
